step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,4.0,0.10256410256410256,10.096566102015151,3,37.0,0.6139854403096875,3,37.0
2920.0,7,30.0,0.7894736842105263,9.532128688823867,7,59.0,0.493910642483814,7,59.0
2925.0,2,5.0,0.14285714285714285,9.375107356236647,2,34.0,0.5845784118093164,2,34.0
2930.0,5,17.0,0.4594594594594595,9.839125855024102,4,33.0,0.5732128119644213,4,33.0
2935.0,3,10.0,0.2702702702702703,10.373730939972232,3,36.0,0.6915069653848257,3,36.0
2940.0,4,16.0,0.4444444444444444,10.82780258290167,4,52.0,0.627257717586849,4,52.0
2945.0,5,40.0,1.1428571428571428,9.734418457820984,5,76.0,0.5241885633628334,5,76.0
2950.0,11,85.0,2.4285714285714284,8.091331897721782,10,117.0,0.398674104911533,10,117.0
2955.0,13,146.0,4.5625,6.957015997121114,12,173.0,0.34093638563617207,12,173.0
2960.0,16,208.0,6.5,5.702781998453662,16,244.0,0.31839638109591734,16,244.0
2965.0,20,296.0,8.969696969696969,4.203241387745219,20,332.0,0.24653256800214163,20,332.0
2970.0,10,148.0,4.111111111111111,5.654434602245287,10,257.0,0.36638513351643626,10,257.0
2975.0,2,5.0,0.1282051282051282,7.82496182019069,2,180.0,0.505578541883912,2,180.0
2980.0,6,23.0,0.5348837209302325,8.391691789870858,5,84.0,0.4734842283969733,5,84.0
2985.0,8,51.0,1.1333333333333333,9.326619193151,8,51.0,0.5000947041573636,8,51.0
2990.0,3,7.0,0.15555555555555556,9.814535594648829,3,26.0,0.5834324609666931,3,26.0
2995.0,7,30.0,0.6666666666666666,10.014191921111687,6,38.0,0.5042904920674591,6,38.0
3000.0,3,8.0,0.1951219512195122,10.121887909681123,3,28.0,0.6654525653686123,3,28.0
3005.0,4,15.0,0.36585365853658536,10.121892401542352,4,30.0,0.6146176771682154,4,30.0
3010.0,1,2.0,0.046511627906976744,10.403434082861374,1,2.0,0.7180240534193981,1,2.0
3015.0,5,21.0,0.5526315789473685,10.697547202024635,4,17.0,0.6247465014977575,4,17.0
3020.0,1,2.0,0.05555555555555555,10.225034402973433,1,6.0,0.612206836629131,1,6.0
3025.0,6,19.0,0.5588235294117647,9.64013564625172,5,21.0,0.4980930980118389,5,21.0
3030.0,3,8.0,0.25,8.595933715632167,3,30.0,0.4278861521549671,3,30.0
3035.0,6,23.0,0.7419354838709677,8.593238360364554,5,40.0,0.49272538844035924,5,40.0
3040.0,2,6.0,0.17647058823529413,9.791771334092768,2,19.0,0.6927418721618411,2,19.0
3045.0,4,21.0,0.6,10.173695716116262,3,31.0,0.6191888594653997,3,31.0
3050.0,2,4.0,0.125,10.175652583710782,2,21.0,0.6096674486223891,2,21.0
3055.0,3,15.0,0.42857142857142855,10.965987404546174,3,15.0,0.6787028009028128,3,15.0
3060.0,5,37.0,1.088235294117647,10.50081750208844,5,37.0,0.5872312298525504,5,37.0
3065.0,7,66.0,2.0,9.211656651555401,7,66.0,0.48894601493037815,7,66.0
3070.0,10,112.0,3.5,8.366250527878334,10,112.0,0.44488287698986034,10,112.0
3075.0,12,170.0,5.483870967741935,6.579642766336019,12,170.0,0.2855003349721327,12,170.0
3080.0,14,239.0,7.709677419354839,7.1216144635476715,14,239.0,0.3743134956084684,14,239.0
3085.0,14,309.0,9.088235294117647,7.051638555517677,14,309.0,0.380150497986776,14,309.0
3090.0,19,391.0,11.17142857142857,5.449973777315931,19,391.0,0.2709930092180865,19,391.0
3095.0,22,495.0,13.026315789473685,5.455274698808001,22,495.0,0.27384109993040767,22,495.0
3100.0,22,605.0,15.921052631578947,4.716867675336538,22,605.0,0.27277031449939526,22,605.0
3105.0,15,245.0,5.975609756097561,4.6286608421548,15,435.0,0.27755777163556133,15,435.0
3110.0,7,20.0,0.45454545454545453,6.709753090758571,5,319.0,0.37543387906872133,5,319.0
3115.0,6,26.0,0.5652173913043478,7.153915863903882,6,246.0,0.3600622013684328,6,246.0
3120.0,10,56.0,1.1666666666666667,7.84226563624096,10,217.0,0.3523285081521645,10,217.0
3125.0,7,86.0,1.6538461538461537,9.597278865043076,7,135.0,0.49082618371687675,7,135.0
3130.0,11,132.0,2.5384615384615383,9.248401662230853,11,135.0,0.4574339092648201,11,135.0
3135.0,3,29.0,0.5918367346938775,9.041180098125455,3,63.0,0.48062955974274935,3,63.0
3140.0,5,24.0,0.5106382978723404,10.263415706206704,4,35.0,0.5304063954082576,4,35.0
3145.0,2,3.0,0.06818181818181818,10.462260229000911,2,19.0,0.6115430781895461,2,19.0
3150.0,5,24.0,0.5581395348837209,10.864597718593135,4,32.0,0.6506543063019007,4,32.0
3155.0,1,5.0,0.11363636363636363,10.964066425471131,1,15.0,0.6814707556334,1,15.0
3160.0,3,7.0,0.1891891891891892,10.830598822824147,2,6.0,0.7255031802684315,2,6.0
3165.0,0,0.0,0.0,11.211705775724692,0,0.0,0.7861126579695534,0,0.0
3170.0,3,13.0,0.38235294117647056,10.662284706862756,2,9.0,0.722036183772061,2,9.0
3175.0,1,2.0,0.05555555555555555,10.839060861185354,1,5.0,0.6901511938137556,1,5.0
3180.0,3,13.0,0.37142857142857144,10.064287596605434,3,13.0,0.5373605908204737,3,13.0
3185.0,1,2.0,0.05714285714285714,10.56228906261052,1,8.0,0.65473435525542,1,8.0
3190.0,1,7.0,0.21212121212121213,10.065292189989075,1,7.0,0.6328056150242417,1,7.0
3195.0,6,27.0,0.8181818181818182,9.528663767914278,5,23.0,0.5469555553635874,5,23.0
3200.0,2,3.0,0.08571428571428572,9.762840415595301,2,13.0,0.5436122093800664,2,13.0
3205.0,5,24.0,0.7272727272727273,9.640449189121894,5,26.0,0.45907988039168346,5,26.0
3210.0,1,2.0,0.06666666666666667,9.867086483908578,1,11.0,0.648027949930878,1,11.0
3215.0,2,8.0,0.25,11.606259793758033,2,11.0,0.7834920094589646,2,11.0
3220.0,2,14.0,0.42424242424242425,12.019800332393057,2,14.0,0.7989636182872609,2,14.0
3225.0,0,0.0,0.0,10.863611031284249,0,0.0,0.7293971580223912,0,0.0
3230.0,5,15.0,0.4838709677419355,9.434704986879233,5,15.0,0.4712954831740113,5,15.0
3235.0,0,0.0,0.0,9.076683332510388,0,3.0,0.5922477263104994,0,3.0
3240.0,2,8.0,0.27586206896551724,10.364264790381608,2,8.0,0.7216732908527108,2,8.0
3245.0,0,0.0,0.0,11.423892283795983,0,0.0,0.8611425089250764,0,0.0
3250.0,1,1.0,0.03125,11.161562597478266,1,3.0,0.7561434765166631,1,3.0
3255.0,4,12.0,0.35294117647058826,10.350910683713389,3,10.0,0.5878629475164721,3,10.0
3260.0,0,0.0,0.0,9.974384896494277,0,1.0,0.7382343091646763,0,1.0
3265.0,2,7.0,0.2413793103448276,10.260430886603158,2,7.0,0.6964009760622305,2,7.0
3270.0,1,3.0,0.1,11.273517846753549,1,10.0,0.7834602365755422,1,10.0
3275.0,1,8.0,0.25806451612903225,10.444668384736408,1,8.0,0.6722030280687407,1,8.0
3280.0,5,28.0,0.875,9.528257299986082,5,28.0,0.4961059492248803,5,28.0
3285.0,1,8.0,0.27586206896551724,8.839187726206148,1,18.0,0.5765328069391843,1,18.0
3290.0,6,20.0,0.6666666666666666,9.297749695980167,5,35.0,0.5692914079276076,5,35.0
3295.0,3,6.0,0.1875,9.210914496064504,3,33.0,0.5951101259527548,3,33.0
3300.0,6,33.0,1.1,9.268584359137769,6,53.0,0.5810483742621265,6,53.0
3305.0,7,66.0,2.0625,9.641190305326617,7,86.0,0.5266538414446469,7,86.0
3310.0,9,107.0,2.9722222222222223,9.371008049330278,8,122.0,0.5078037354483692,8,122.0
3315.0,8,142.0,4.176470588235294,8.406091869686831,8,162.0,0.37770781007944915,8,162.0
3320.0,13,201.0,5.911764705882353,7.686442362447065,13,221.0,0.28443431057581126,13,221.0
3325.0,14,271.0,7.970588235294118,7.186409540248522,14,291.0,0.3430543404322992,14,291.0
3330.0,5,36.0,1.0588235294117647,7.181351234935538,5,147.0,0.4490479316070438,5,147.0
3335.0,6,15.0,0.4411764705882353,7.9225407293719705,4,81.0,0.517102137829446,4,81.0
3340.0,8,36.0,0.9473684210526315,8.723013405499346,7,85.0,0.5020186410990173,7,85.0
3345.0,3,6.0,0.15789473684210525,9.06100849216929,3,90.0,0.560140750238231,3,90.0
3350.0,8,41.0,1.0,9.522574863622909,7,116.0,0.509211930341569,7,116.0
3355.0,5,40.0,0.9090909090909091,9.730356741955806,4,74.0,0.52936707859849,4,74.0
3360.0,3,6.0,0.13953488372093023,10.470778160224087,2,72.0,0.6152233609195531,2,72.0
3365.0,2,5.0,0.13157894736842105,9.530239285559475,2,36.0,0.4758706391809703,2,36.0
3370.0,7,24.0,0.631578947368421,9.273814367010417,6,48.0,0.5184114802579298,6,48.0
3375.0,3,11.0,0.2972972972972973,8.8416045251912,3,42.0,0.5191147678585285,3,42.0
3380.0,5,12.0,0.34285714285714286,9.508271524563368,4,45.0,0.5526340308985491,4,45.0
3385.0,3,5.0,0.1388888888888889,10.445021948425328,3,46.0,0.6450870655202611,3,46.0
3390.0,7,31.0,0.8857142857142857,8.647650822315512,6,69.0,0.43629936824781645,6,69.0
3395.0,6,19.0,0.5277777777777778,8.717806332737567,6,59.0,0.4575957589309499,6,59.0
3400.0,5,25.0,0.6944444444444444,8.63386300083876,5,76.0,0.449779175164999,5,76.0
3405.0,2,6.0,0.16666666666666666,8.957748580059679,2,43.0,0.5312259176292148,2,43.0
3410.0,4,12.0,0.3333333333333333,8.849996231778062,3,32.0,0.47560216508661163,3,32.0
3415.0,6,34.0,0.918918918918919,9.86704318167038,6,59.0,0.5539050854912497,6,59.0
3420.0,3,20.0,0.5263157894736842,10.228068909780758,3,40.0,0.6362392011755532,3,40.0
3425.0,3,13.0,0.3333333333333333,10.24609887290612,2,50.0,0.5734751786859931,2,50.0
3430.0,3,5.0,0.13157894736842105,9.735584162623397,3,54.0,0.5188448480154667,3,54.0
3435.0,6,24.0,0.6666666666666666,10.02940930764517,6,73.0,0.49642530781865846,6,73.0
3440.0,2,13.0,0.37142857142857144,9.723573610786133,2,52.0,0.5176128976479604,2,52.0
3445.0,2,10.0,0.29411764705882354,10.196251272840474,0,51.0,0.6303818651384558,0,51.0
3450.0,5,16.0,0.48484848484848486,10.244414449436462,4,63.0,0.5449949080735668,4,63.0
3455.0,5,18.0,0.5625,9.654987659655049,5,80.0,0.47954356337529164,5,80.0
3460.0,4,15.0,0.42857142857142855,9.541090968811215,4,59.0,0.5235601934885296,4,59.0
3465.0,2,4.0,0.1111111111111111,10.19015072964448,1,36.0,0.5984722801484824,1,36.0
3470.0,1,2.0,0.058823529411764705,10.00728988119941,1,37.0,0.534412691895809,1,37.0
3475.0,7,26.0,0.7878787878787878,9.624423295539433,7,61.0,0.46946002078662163,7,61.0
3480.0,11,69.0,2.090909090909091,8.894129383367387,11,104.0,0.33295922949431267,11,104.0
3485.0,3,31.0,0.9117647058823529,9.136726473345718,3,75.0,0.5616961652743572,3,75.0
3490.0,1,3.0,0.08823529411764706,10.057524853311168,1,70.0,0.5952605482165392,1,70.0
3495.0,3,5.0,0.14705882352941177,9.519956208470015,3,72.0,0.5684221877649211,3,72.0
3500.0,7,31.0,0.9117647058823529,9.546234384910326,6,94.0,0.4732912096862864,6,94.0
3505.0,4,26.0,0.7428571428571429,9.474494646511806,4,86.0,0.527535494566928,4,86.0
3510.0,6,20.0,0.5714285714285714,9.111739739037509,5,109.0,0.4437421580503015,5,109.0
3515.0,8,44.0,1.2941176470588236,8.71724231185271,8,112.0,0.4777964635222734,8,112.0
3520.0,8,73.0,2.1470588235294117,8.577686172603753,8,96.0,0.48080579686224656,8,96.0
3525.0,9,117.0,3.25,8.70676279794209,9,130.0,0.45757736911047114,9,130.0
3530.0,11,168.0,4.9411764705882355,8.231189692455807,11,172.0,0.40656744533572964,11,172.0
3535.0,11,223.0,5.868421052631579,8.298066945126346,11,227.0,0.3906681985071745,11,227.0
3540.0,5,65.0,1.8055555555555556,7.603392916844658,5,140.0,0.41609757948513365,5,140.0
3545.0,5,19.0,0.5,9.043164905139609,4,95.0,0.5350463349228058,4,95.0
3550.0,3,4.0,0.1,9.129770483707684,3,94.0,0.49665052622725286,3,94.0
3555.0,9,37.0,0.9736842105263158,8.986454993402537,9,121.0,0.43009099476704726,9,121.0
3560.0,5,22.0,0.5365853658536586,8.981372390503342,5,82.0,0.4187032755245743,5,82.0
3565.0,6,26.0,0.6341463414634146,9.12013313769422,4,91.0,0.3704695014606246,4,91.0
3570.0,6,46.0,1.2105263157894737,9.311807195443615,6,83.0,0.4384762362853979,6,83.0
3575.0,2,2.0,0.05263157894736842,10.122618967944739,2,51.0,0.6329658520819098,2,51.0
3580.0,3,7.0,0.1794871794871795,9.259195647941072,2,45.0,0.4386817352204476,2,45.0
3585.0,5,17.0,0.4722222222222222,9.097080961213766,4,35.0,0.4008064658563821,4,35.0
3590.0,4,12.0,0.35294117647058826,10.261375244454143,3,41.0,0.5168725247409192,3,41.0
3595.0,3,19.0,0.5135135135135135,10.663201108778036,3,42.0,0.5365265067854018,3,42.0
3600.0,7,40.0,1.1428571428571428,9.871437594680769,7,43.0,0.41723752008493253,7,43.0
