step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,1.0,0.034482758620689655,11.002671390272706,1,1.0,0.761142956849066,1,1.0
2920.0,3,10.0,0.3333333333333333,10.647158525938318,2,7.0,0.6916330973028516,2,7.0
2925.0,4,26.0,0.7878787878787878,11.170004806792985,4,26.0,0.6545867942696051,4,26.0
2930.0,0,0.0,0.0,11.262461981407816,0,2.0,0.877726418865301,0,2.0
2935.0,1,4.0,0.13333333333333333,11.569580607674304,0,0.0,0.8146931206181754,0,0.0
2940.0,4,10.0,0.3225806451612903,10.21391813554805,4,10.0,0.5861847825901302,4,10.0
2945.0,7,38.0,1.1875,9.454295108443937,7,38.0,0.5190107162817881,7,38.0
2950.0,1,6.0,0.17647058823529413,8.51947554853136,1,23.0,0.48207751710053137,1,23.0
2955.0,3,9.0,0.28125,9.687112218700214,3,22.0,0.6027481540793511,3,22.0
2960.0,4,21.0,0.6774193548387096,10.060386664878077,4,21.0,0.5604266385472171,4,21.0
2965.0,1,1.0,0.030303030303030304,10.675639063367077,1,1.0,0.6926483329996805,1,1.0
2970.0,4,13.0,0.40625,9.736822302275828,4,13.0,0.43488929975964136,4,13.0
2975.0,1,3.0,0.09375,9.64012806413297,1,10.0,0.6208894457972424,1,10.0
2980.0,2,8.0,0.24242424242424243,11.110425624736756,2,9.0,0.7521979173970899,2,9.0
2985.0,0,0.0,0.0,11.45651292474976,0,0.0,0.8681650594176893,0,0.0
2990.0,4,11.0,0.3548387096774194,10.516333247660096,3,6.0,0.7006235784805982,3,6.0
2995.0,1,3.0,0.0967741935483871,11.107375294174588,1,3.0,0.8629257385769086,1,3.0
3000.0,1,8.0,0.27586206896551724,11.56051866873631,1,5.0,0.8256415194208795,1,5.0
3005.0,0,0.0,0.0,11.578076994873038,0,0.0,0.7811016551093994,0,0.0
3010.0,3,11.0,0.3333333333333333,10.785758857433128,3,11.0,0.6329870201104212,3,11.0
3015.0,3,10.0,0.3225806451612903,9.427193357638377,3,16.0,0.5209111873952469,3,16.0
3020.0,6,25.0,0.8333333333333334,9.078466377937799,5,33.0,0.4303734133459613,5,33.0
3025.0,9,64.0,2.1333333333333333,8.864147522749429,8,67.0,0.4095486872960401,8,67.0
3030.0,2,3.0,0.09090909090909091,9.383733982913153,2,37.0,0.5051376684121314,2,37.0
3035.0,6,20.0,0.625,9.895632623765543,6,58.0,0.513244542166489,6,58.0
3040.0,4,13.0,0.41935483870967744,9.798532975743226,4,46.0,0.5820895900717379,4,46.0
3045.0,4,23.0,0.7419354838709677,9.528399560705342,4,64.0,0.5658997620838799,4,64.0
3050.0,3,13.0,0.3939393939393939,9.105435273594907,3,54.0,0.5032589957600307,3,54.0
3055.0,5,29.0,0.8285714285714286,9.636386559162684,5,58.0,0.525970233458722,5,58.0
3060.0,2,4.0,0.125,9.132577577949892,2,24.0,0.5224120182094651,2,24.0
3065.0,1,4.0,0.12121212121212122,9.530841348812123,1,29.0,0.5090643395086323,1,29.0
3070.0,4,13.0,0.37142857142857144,10.102550900816587,4,38.0,0.6158445821515609,4,38.0
3075.0,6,39.0,1.1142857142857143,9.836789135205768,6,64.0,0.5370335159266717,6,64.0
3080.0,9,74.0,2.242424242424242,8.43973994903391,9,99.0,0.35742476424833103,9,99.0
3085.0,14,131.0,4.09375,6.606521987389911,14,156.0,0.1808487701145649,14,156.0
3090.0,16,206.0,6.645161290322581,5.754423492276609,16,231.0,0.22340781002736498,16,231.0
3095.0,18,292.0,8.588235294117647,6.114880848166572,18,317.0,0.2826510819208389,18,317.0
3100.0,20,385.0,11.0,5.5746441541828915,20,410.0,0.29620610063156094,20,410.0
3105.0,20,485.0,13.472222222222221,4.880944937146241,20,510.0,0.2466649627383966,20,510.0
3110.0,23,594.0,15.631578947368421,4.471233050689375,23,619.0,0.20287992149552522,23,619.0
3115.0,25,714.0,17.85,4.667176339142913,25,739.0,0.23324332874851017,25,739.0
3120.0,27,843.0,19.6046511627907,4.613603792729439,27,868.0,0.16212783976172276,27,868.0
3125.0,28,979.0,21.282608695652176,4.799094401806246,28,1004.0,0.19041608802632343,28,1004.0
3130.0,29,1122.0,23.375,5.321910929490406,29,1147.0,0.26546376784943193,29,1147.0
3135.0,30,1269.0,26.4375,4.543399790545308,30,1294.0,0.24387078101270018,30,1294.0
3140.0,33,1428.0,28.56,4.197602050646865,33,1453.0,0.21704284045646766,33,1453.0
3145.0,35,1599.0,31.98,3.7819627684234622,35,1624.0,0.20967457305258083,35,1624.0
3150.0,35,1774.0,33.471698113207545,4.241132758877856,35,1799.0,0.21906694994246417,35,1799.0
3155.0,26,1095.0,19.210526315789473,4.478491332378663,26,1487.0,0.22666165943356978,26,1487.0
3160.0,12,150.0,2.5,5.964242131782884,10,1193.0,0.2799709105994964,10,1193.0
3165.0,9,17.0,0.2786885245901639,6.1419435671635005,9,1223.0,0.25612483904950717,9,1223.0
3170.0,20,83.0,1.360655737704918,5.425494549497868,19,1299.0,0.1407130158028607,19,1299.0
3175.0,27,205.0,3.203125,6.017928554222802,27,1422.0,0.164390353463527,27,1422.0
3180.0,33,363.0,5.671875,5.507910418920685,33,1580.0,0.1265679973905739,33,1580.0
3185.0,39,549.0,9.0,4.432974047273684,39,1766.0,0.10933551548152819,39,1766.0
3190.0,27,441.0,7.35,5.006958000383501,27,1492.0,0.19576085664336806,27,1492.0
3195.0,10,124.0,2.2142857142857144,6.570973448201552,8,1260.0,0.3373073600939571,8,1260.0
3200.0,10,35.0,0.603448275862069,6.394777419812482,10,1302.0,0.23705788832791366,10,1302.0
3205.0,17,61.0,1.0166666666666666,6.7573014732278915,17,1366.0,0.23683152272094188,17,1366.0
3210.0,23,158.0,2.5901639344262297,6.1517829094828675,23,1466.0,0.18851117283345586,23,1466.0
3215.0,31,301.0,4.934426229508197,5.741768876554164,31,1609.0,0.21682654198557777,31,1609.0
3220.0,35,470.0,8.24561403508772,4.862913055773017,35,1778.0,0.21559638150038335,35,1778.0
3225.0,37,650.0,11.607142857142858,3.4585660544523225,37,1958.0,0.14908676724765615,37,1958.0
3230.0,41,849.0,15.436363636363636,2.9192199559815566,41,2157.0,0.12805501428882485,41,2157.0
3235.0,44,1063.0,18.32758620689655,2.613257430492976,44,2371.0,0.09655474354077836,44,2371.0
3240.0,33,818.0,13.633333333333333,3.6808594473336282,33,2050.0,0.1441546377647997,33,2050.0
3245.0,14,268.0,4.253968253968254,5.585979527090547,12,1892.0,0.23226154738739796,12,1892.0
3250.0,11,61.0,0.9242424242424242,6.076565386890598,11,1766.0,0.24541967448342156,11,1766.0
3255.0,17,69.0,1.0454545454545454,6.001664527149869,17,1837.0,0.21620552695974773,17,1837.0
3260.0,26,176.0,2.626865671641791,5.903400117663104,26,1951.0,0.1998350784024456,26,1951.0
3265.0,32,327.0,4.880597014925373,5.247225249115645,32,2102.0,0.15483152709168585,32,2102.0
3270.0,40,511.0,8.37704918032787,4.096810300673685,40,2287.0,0.14077028700424168,40,2287.0
3275.0,32,426.0,6.983606557377049,3.7542874056973172,32,1977.0,0.16262744058841783,32,1977.0
3280.0,19,172.0,2.6875,4.983627444988848,17,1824.0,0.2099435574769875,17,1824.0
3285.0,19,117.0,1.8,5.882704002018485,18,1823.0,0.2052332919542676,18,1823.0
3290.0,13,74.0,1.1384615384615384,7.08141238957891,13,1395.0,0.2697892530701936,13,1395.0
3295.0,12,92.0,1.373134328358209,7.423270745945561,12,1004.0,0.2584354173679698,12,1004.0
3300.0,12,128.0,1.8823529411764706,7.76242585102977,11,904.0,0.29109772095713426,11,904.0
3305.0,6,29.0,0.453125,7.225657876400176,6,864.0,0.27841881705917704,6,864.0
3310.0,16,60.0,1.0169491525423728,6.582754803399731,14,882.0,0.2369171459068049,14,882.0
3315.0,12,60.0,1.0909090909090908,6.0179661207822175,12,727.0,0.1711506811311003,12,727.0
3320.0,15,65.0,1.2037037037037037,6.618494347366266,14,798.0,0.2291378375232243,14,798.0
3325.0,5,21.0,0.38181818181818183,7.535294562513502,5,779.0,0.34676019218128995,5,779.0
3330.0,13,48.0,0.8727272727272727,7.378632945832639,12,807.0,0.29004855639890165,12,807.0
3335.0,15,74.0,1.3962264150943395,7.088738295705656,15,692.0,0.2848373840254497,15,692.0
3340.0,11,46.0,0.8679245283018868,7.40208055141109,11,609.0,0.30320084303392686,11,609.0
3345.0,4,8.0,0.1568627450980392,7.669073043556298,4,590.0,0.32506422304275556,4,590.0
3350.0,11,42.0,0.8235294117647058,7.444027271354209,10,618.0,0.26895068716264897,10,618.0
3355.0,13,59.0,1.2553191489361701,6.390536317165366,13,530.0,0.26152672597269305,13,530.0
3360.0,11,45.0,0.9375,6.5257344171156335,10,446.0,0.29731892846502617,10,446.0
3365.0,13,78.0,1.56,6.887812963681537,13,370.0,0.29072115160309514,13,370.0
3370.0,7,45.0,0.8823529411764706,7.1454147537293125,7,342.0,0.3211454016117514,7,342.0
3375.0,14,63.0,1.3125,6.887775222070761,13,351.0,0.2543086860141495,13,351.0
3380.0,11,61.0,1.2448979591836735,7.7450543979816935,11,306.0,0.33560692664082936,11,306.0
3385.0,11,42.0,0.84,7.7745530915931225,9,345.0,0.321892610629209,9,345.0
3390.0,4,13.0,0.2826086956521739,7.865337282385415,4,339.0,0.4033606710600959,4,339.0
3395.0,9,29.0,0.6041666666666666,8.00647044647603,8,365.0,0.35782207387467013,8,365.0
3400.0,11,45.0,0.9574468085106383,7.71791500697498,11,326.0,0.33844813147389385,11,326.0
3405.0,11,57.0,1.2391304347826086,7.484907963132082,10,281.0,0.3238606012859916,10,281.0
3410.0,7,38.0,0.8444444444444444,7.2246372787535735,7,239.0,0.2710889866415689,7,239.0
3415.0,9,21.0,0.4666666666666667,7.165750664442736,9,249.0,0.25120961947496795,9,249.0
3420.0,11,60.0,1.3043478260869565,8.541892076457252,11,254.0,0.34846606411153097,11,254.0
3425.0,8,44.0,0.9565217391304348,8.97180142376737,8,217.0,0.4499118960011416,8,217.0
3430.0,7,34.0,0.7391304347826086,9.110645312145312,5,238.0,0.44521619448757394,5,238.0
3435.0,3,15.0,0.3409090909090909,9.032476837349538,3,201.0,0.4600172577581288,3,201.0
3440.0,3,8.0,0.2,8.547801875274521,3,203.0,0.4240750489590944,3,203.0
3445.0,6,19.0,0.475,8.229241872002017,6,209.0,0.3537425111143169,6,209.0
3450.0,12,65.0,1.625,7.736645486821203,12,253.0,0.3382921947472117,12,253.0
3455.0,17,140.0,3.58974358974359,6.894244867816517,17,328.0,0.2930689406956594,17,328.0
3460.0,18,230.0,5.476190476190476,6.8619022005948,18,418.0,0.29380563808524707,18,418.0
3465.0,13,162.0,3.857142857142857,6.522417023022238,13,375.0,0.29269382487315143,13,375.0
3470.0,8,70.0,1.6666666666666667,7.253390648049774,7,358.0,0.33193759348528656,7,358.0
3475.0,4,25.0,0.5952380952380952,8.389912256903933,3,248.0,0.37064580205428627,3,248.0
3480.0,6,44.0,1.0476190476190477,9.165693239564078,5,187.0,0.4501241100397621,5,187.0
3485.0,7,43.0,0.9347826086956522,9.142756063699817,6,151.0,0.4261633805498332,6,151.0
3490.0,11,87.0,1.7755102040816326,8.933278970068985,11,200.0,0.37669133331406734,11,200.0
3495.0,10,129.0,3.1463414634146343,7.771178358186014,10,190.0,0.32076394662062824,10,190.0
3500.0,3,7.0,0.1794871794871795,8.095334277560138,3,122.0,0.46867312351864987,3,122.0
3505.0,5,21.0,0.5121951219512195,10.012555023016107,4,80.0,0.5892725761479018,4,80.0
3510.0,4,24.0,0.6153846153846154,9.962531834180268,4,75.0,0.5191252724807224,4,75.0
3515.0,2,8.0,0.1951219512195122,9.819111857124657,2,89.0,0.4752892398739755,2,89.0
3520.0,6,29.0,0.6744186046511628,10.09227999837418,6,60.0,0.4915516757914692,6,60.0
3525.0,2,8.0,0.2,9.774118359286954,2,46.0,0.5344879905882697,2,46.0
3530.0,9,27.0,0.7714285714285715,8.810806437558107,8,68.0,0.43764600641968743,8,68.0
3535.0,3,16.0,0.45714285714285713,8.657236272055266,3,64.0,0.5258078831896396,3,64.0
3540.0,4,21.0,0.6363636363636364,8.278565718127478,4,78.0,0.44762781052737993,4,78.0
3545.0,8,54.0,1.542857142857143,8.682913571811287,8,80.0,0.45467485912176286,8,80.0
3550.0,4,28.0,0.717948717948718,8.084336640146192,4,58.0,0.42862865633420566,4,58.0
3555.0,10,39.0,1.0263157894736843,8.382924756296122,8,84.0,0.41810761377429995,8,84.0
3560.0,3,7.0,0.1891891891891892,8.03103435306381,3,75.0,0.36015852076386345,3,75.0
3565.0,8,38.0,1.027027027027027,9.127003275438492,7,85.0,0.46047131599121166,7,85.0
3570.0,4,21.0,0.5526315789473685,9.142767119877103,4,63.0,0.39225889916849443,4,63.0
3575.0,6,31.0,0.7560975609756098,9.42621932544241,6,86.0,0.31734126735611873,6,86.0
3580.0,3,11.0,0.28205128205128205,9.819928214608774,3,75.0,0.4928840362228276,3,75.0
3585.0,7,28.0,0.7567567567567568,9.68600886525978,7,98.0,0.45502282649149844,7,98.0
3590.0,3,18.0,0.5142857142857142,10.397708505506953,3,74.0,0.6126121451425717,3,74.0
3595.0,4,22.0,0.6470588235294118,9.304511332021244,4,90.0,0.45485633311854556,4,90.0
3600.0,4,14.0,0.42424242424242425,9.7444865550963,4,85.0,0.5402794339504543,4,85.0
