step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,0,0.0,0.0,11.511835379303001,0,0.0,0.8517261857078757,0,0.0
2930.0,1,2.0,0.06451612903225806,11.60997218424806,1,2.0,0.7689081943924172,1,2.0
2935.0,0,0.0,0.0,12.690603604603396,0,3.0,0.9045939598190269,0,3.0
2940.0,3,7.0,0.2413793103448276,11.936181976904878,2,6.0,0.7943078075378056,2,6.0
2945.0,0,0.0,0.0,11.301549634917174,0,8.0,0.6660933818530764,0,8.0
2950.0,7,20.0,0.7142857142857143,9.707531242946073,7,28.0,0.45381707705272467,7,28.0
2955.0,1,6.0,0.21428571428571427,9.64323391072239,1,20.0,0.5175305676196497,1,20.0
2960.0,1,2.0,0.06666666666666667,10.651402138747681,0,0.0,0.6862225055784953,0,0.0
2965.0,1,2.0,0.06451612903225806,11.247502236498338,1,2.0,0.682846959213187,1,2.0
2970.0,3,16.0,0.5517241379310345,10.42133749002883,2,12.0,0.506976762133011,2,12.0
2975.0,8,48.0,1.5483870967741935,9.63572840069713,7,39.0,0.4364700149330004,7,39.0
2980.0,2,7.0,0.21875,9.755461878774138,2,23.0,0.6304001987369892,2,23.0
2985.0,2,11.0,0.39285714285714285,10.586825683604918,2,18.0,0.7191142120140673,2,18.0
2990.0,1,2.0,0.06896551724137931,10.534381052815455,1,2.0,0.7732977899083605,1,2.0
2995.0,5,19.0,0.6333333333333333,10.704745640312524,3,12.0,0.6923692558965696,3,12.0
3000.0,0,0.0,0.0,10.42625958094105,0,8.0,0.6567264787397062,0,8.0
3005.0,2,8.0,0.25806451612903225,11.293060688834377,2,8.0,0.7649910398731257,2,8.0
3010.0,1,2.0,0.0625,11.530839813647749,1,2.0,0.7818611929658582,1,2.0
3015.0,4,13.0,0.41935483870967744,11.25947677596363,3,12.0,0.674575112152322,3,12.0
3020.0,0,0.0,0.0,11.750069441339177,0,7.0,0.8705699667092054,0,7.0
3025.0,2,6.0,0.1935483870967742,10.909414072620601,1,9.0,0.6360372079825097,1,9.0
3030.0,0,0.0,0.0,10.775134278918047,0,13.0,0.7068903444714428,0,13.0
3035.0,3,12.0,0.4,10.448181652765363,2,20.0,0.6004177994255128,2,20.0
3040.0,0,0.0,0.0,10.780749494322912,0,0.0,0.7332221844146815,0,0.0
3045.0,5,13.0,0.41935483870967744,10.818770289272813,4,11.0,0.6133069662249843,4,11.0
3050.0,2,2.0,0.06451612903225806,11.318244064721855,2,5.0,0.7887428901663472,2,5.0
3055.0,2,12.0,0.4,11.75060786482484,2,15.0,0.7964607221911978,2,15.0
3060.0,3,24.0,0.8275862068965517,10.778251856415512,3,27.0,0.6328545449839965,3,27.0
3065.0,6,49.0,1.6333333333333333,9.615656796645105,6,52.0,0.5881969974761633,6,52.0
3070.0,1,1.0,0.03225806451612903,9.266658962295192,1,16.0,0.5940998590141305,1,16.0
3075.0,6,14.0,0.45161290322580644,8.38262615807389,5,18.0,0.4343896907903061,5,18.0
3080.0,3,9.0,0.2903225806451613,8.822558861353082,3,28.0,0.4655426432667009,3,28.0
3085.0,8,33.0,0.9705882352941176,8.523493040413982,8,47.0,0.3470766480210114,8,47.0
3090.0,3,20.0,0.5714285714285714,9.560167019930935,3,43.0,0.5639711172487865,3,43.0
3095.0,2,7.0,0.2,10.198351787050125,1,22.0,0.64025941256106,1,22.0
3100.0,3,12.0,0.34285714285714286,10.399721160353563,3,38.0,0.6452065935839867,3,38.0
3105.0,3,9.0,0.2647058823529412,9.403969906628692,3,50.0,0.4789546841978811,3,50.0
3110.0,9,40.0,1.1764705882352942,9.264945184247217,9,81.0,0.4632277846914354,9,81.0
3115.0,4,27.0,0.7941176470588235,8.572933035383354,4,60.0,0.5077632462168868,4,60.0
3120.0,4,11.0,0.3235294117647059,7.375415913148271,4,56.0,0.31694430718061906,4,56.0
3125.0,0,0.0,0.0,8.177717264550104,0,54.0,0.48321933309815496,0,54.0
3130.0,5,14.0,0.4,9.700899678566401,4,57.0,0.5764482156847462,4,57.0
3135.0,6,40.0,1.0810810810810811,9.780360320722862,6,85.0,0.5540542018765966,6,85.0
3140.0,4,34.0,0.918918918918919,9.25897329836901,4,78.0,0.5254461223892344,4,78.0
3145.0,5,17.0,0.4594594594594595,9.055305507823832,4,92.0,0.5099159734041665,4,92.0
3150.0,4,7.0,0.20588235294117646,8.23874778745377,4,98.0,0.3945738549874948,4,98.0
3155.0,10,41.0,1.1714285714285715,9.15664245824903,9,130.0,0.424989086333388,9,130.0
3160.0,3,24.0,0.6666666666666666,9.401861793369859,3,101.0,0.5405011576165587,3,101.0
3165.0,0,0.0,0.0,10.514226816794755,0,66.0,0.6653229567613664,0,66.0
3170.0,3,6.0,0.17142857142857143,9.684801179742626,2,70.0,0.5066226021081508,2,70.0
3175.0,5,20.0,0.5882352941176471,9.118992018692452,5,57.0,0.5232881419942154,5,57.0
3180.0,2,5.0,0.14705882352941177,8.863038102038706,2,47.0,0.5333511419607396,2,47.0
3185.0,8,35.0,0.9722222222222222,8.401088662979785,7,69.0,0.44732219982828814,7,69.0
3190.0,2,13.0,0.37142857142857144,9.41808758775101,2,40.0,0.6714765464387629,2,40.0
3195.0,3,8.0,0.23529411764705882,9.632793428821147,2,40.0,0.6101894551064176,2,40.0
3200.0,3,3.0,0.08333333333333333,9.46090638724313,3,45.0,0.5376345850820656,3,45.0
3205.0,8,29.0,0.8055555555555556,8.99902921452611,8,72.0,0.41256940036972645,8,72.0
3210.0,3,15.0,0.42857142857142855,9.029982608973336,3,58.0,0.5553060439190547,3,58.0
3215.0,1,7.0,0.1891891891891892,10.238353287942287,1,51.0,0.6466844028343075,1,51.0
3220.0,3,9.0,0.2571428571428571,10.25815821737847,3,55.0,0.6668057891031679,3,55.0
3225.0,6,29.0,0.8285714285714286,8.876132147226606,6,73.0,0.44417701716274743,6,73.0
3230.0,11,77.0,2.264705882352941,7.697535350925837,11,121.0,0.33040810020534717,11,121.0
3235.0,12,135.0,3.75,8.148443796400905,12,179.0,0.4083096753650146,12,179.0
3240.0,14,200.0,6.0606060606060606,6.833366104961426,14,244.0,0.367499202719668,14,244.0
3245.0,15,273.0,7.8,6.608184100988896,15,317.0,0.3662002537306964,15,317.0
3250.0,19,359.0,10.257142857142858,5.809196311643267,18,402.0,0.34828374159805964,18,402.0
3255.0,9,139.0,3.7567567567567566,4.216235117158182,9,281.0,0.246776595958921,9,281.0
3260.0,6,23.0,0.5897435897435898,6.852285340935601,5,196.0,0.3616446383460545,5,196.0
3265.0,5,10.0,0.23809523809523808,7.9020653555886895,5,205.0,0.39708956020438124,5,205.0
3270.0,10,42.0,0.9333333333333333,8.891798989749354,10,237.0,0.4227912160848315,10,237.0
3275.0,5,21.0,0.44680851063829785,9.17422553884097,5,164.0,0.5107318877410323,5,164.0
3280.0,3,9.0,0.1836734693877551,9.707228218706845,2,164.0,0.4928511243949297,2,164.0
3285.0,4,11.0,0.2682926829268293,9.175553875057538,4,172.0,0.47772304472174937,4,172.0
3290.0,11,51.0,1.275,9.106148630881872,10,210.0,0.43835065950263497,10,210.0
3295.0,7,53.0,1.2619047619047619,8.86392269857764,7,169.0,0.440636676713416,7,169.0
3300.0,6,18.0,0.43902439024390244,8.180691336676851,5,195.0,0.3258723240935155,5,195.0
3305.0,11,62.0,1.631578947368421,7.575495223564933,10,223.0,0.2914269203658344,10,223.0
3310.0,11,87.0,2.1219512195121952,7.870465479333266,11,222.0,0.348889629595093,11,222.0
3315.0,10,119.0,2.975,7.636323778090447,10,272.0,0.3588391562107873,10,272.0
3320.0,1,19.0,0.48717948717948717,8.760081664235964,1,167.0,0.5287477811098923,1,167.0
3325.0,8,20.0,0.5128205128205128,8.516531359248996,6,162.0,0.4676811552022119,6,162.0
3330.0,9,45.0,1.125,7.722922103148792,9,155.0,0.2933245757276285,9,155.0
3335.0,9,53.0,1.325,7.9776851608347625,9,153.0,0.3059704931498423,9,153.0
3340.0,6,34.0,0.7727272727272727,8.398964853095102,6,178.0,0.36716787075342716,6,178.0
3345.0,4,15.0,0.375,8.728056735884621,4,154.0,0.45653264390324616,4,154.0
3350.0,9,43.0,1.131578947368421,8.435813775406931,9,180.0,0.4235744791359925,9,180.0
3355.0,5,31.0,0.7948717948717948,9.113000158784514,5,146.0,0.5147753206729666,5,146.0
3360.0,4,23.0,0.5897435897435898,9.226506118686313,4,125.0,0.4669502543162129,4,125.0
3365.0,6,22.0,0.5789473684210527,8.729212452693034,6,126.0,0.4629650400404096,6,126.0
3370.0,7,40.0,1.0,9.488864994304874,7,157.0,0.534464073680271,7,157.0
3375.0,3,6.0,0.15384615384615385,9.6758424656518,3,92.0,0.5924719040895509,3,92.0
3380.0,9,40.0,1.0526315789473684,8.969338522325074,8,123.0,0.459492655135906,8,123.0
3385.0,5,24.0,0.631578947368421,8.623530260518878,5,81.0,0.48880567928504315,5,81.0
3390.0,8,28.0,0.7368421052631579,9.075474975806918,7,105.0,0.46096878428268273,7,105.0
3395.0,3,11.0,0.3055555555555556,8.390000277637009,3,79.0,0.48880557624408255,3,79.0
3400.0,8,31.0,0.8157894736842105,8.699400997927592,7,104.0,0.46647145897612274,7,104.0
3405.0,12,81.0,2.076923076923077,7.544511863603255,11,149.0,0.2769190016197566,11,149.0
3410.0,6,48.0,1.263157894736842,7.384039113244529,6,130.0,0.2969702676330874,6,130.0
3415.0,4,10.0,0.2564102564102564,9.36379193482264,3,81.0,0.5160629588423801,3,81.0
3420.0,5,13.0,0.34210526315789475,9.221315215467783,5,77.0,0.46094246612618456,5,77.0
3425.0,5,23.0,0.5897435897435898,9.362244662869927,5,105.0,0.48093363285219004,5,105.0
3430.0,0,0.0,0.0,9.503607061769857,0,61.0,0.5868301793774694,0,61.0
3435.0,6,21.0,0.5526315789473685,9.691475438623858,5,70.0,0.5707862699798737,5,70.0
3440.0,7,40.0,1.1428571428571428,9.473517344893303,7,75.0,0.5645608046724646,7,75.0
3445.0,9,81.0,2.189189189189189,8.716903336391262,9,116.0,0.4505558264750777,9,116.0
3450.0,13,138.0,3.72972972972973,7.9713567075778835,13,173.0,0.40432246256035265,13,173.0
3455.0,6,64.0,1.6842105263157894,7.559175330477945,6,140.0,0.4627977884977066,6,140.0
3460.0,5,9.0,0.23684210526315788,7.128049533022768,4,107.0,0.3390009139661067,4,107.0
3465.0,6,34.0,0.8717948717948718,8.473114196749428,5,58.0,0.43133951859058334,5,58.0
3470.0,3,3.0,0.07692307692307693,8.782807744493418,3,51.0,0.44149333585947714,3,51.0
3475.0,9,35.0,0.813953488372093,9.490118910733353,9,74.0,0.40637747828518006,9,74.0
3480.0,4,20.0,0.46511627906976744,9.687451066913868,4,41.0,0.5463763259465467,4,41.0
3485.0,5,18.0,0.42857142857142855,9.059272773657499,4,50.0,0.38008828933167293,4,50.0
3490.0,7,37.0,0.925,8.953701911153896,7,50.0,0.35473877111400387,7,50.0
3495.0,1,2.0,0.05714285714285714,8.843924145696013,1,32.0,0.4806071576613919,1,32.0
3500.0,5,17.0,0.4857142857142857,9.49243032282009,5,34.0,0.4143704093932912,5,34.0
3505.0,3,17.0,0.4722222222222222,9.909264320530134,3,36.0,0.5559812850842001,3,36.0
3510.0,2,12.0,0.34285714285714286,9.566309060590482,2,30.0,0.4984479330748733,2,30.0
3515.0,0,0.0,0.0,10.531278965323578,0,9.0,0.6674694475159777,0,9.0
3520.0,4,15.0,0.4166666666666667,10.186111973653679,3,19.0,0.5815837073178489,3,19.0
3525.0,3,4.0,0.12903225806451613,8.999414491007377,3,12.0,0.5681333367374785,3,12.0
3530.0,4,23.0,0.71875,10.06441205404833,4,30.0,0.6655914124981671,4,30.0
3535.0,2,10.0,0.3125,9.838893656380503,2,23.0,0.5838688919209409,2,23.0
3540.0,5,23.0,0.7931034482758621,9.357850470694643,4,40.0,0.5138561783027423,4,40.0
3545.0,0,0.0,0.0,10.32139263380693,0,35.0,0.6257650341321604,0,35.0
3550.0,4,10.0,0.2857142857142857,11.002268676894248,4,37.0,0.6503362401587258,4,37.0
3555.0,3,12.0,0.35294117647058826,10.293066583972395,3,32.0,0.6374147834796916,3,32.0
3560.0,7,24.0,0.7741935483870968,8.441425642428433,6,47.0,0.41331453381522104,6,47.0
3565.0,1,2.0,0.06060606060606061,8.278360525586033,1,38.0,0.4520415708917721,1,38.0
3570.0,6,25.0,0.7352941176470589,8.819944511140228,5,59.0,0.4211906776414248,5,59.0
3575.0,3,15.0,0.42857142857142855,9.456810874412236,3,47.0,0.5026627525986934,3,47.0
3580.0,6,28.0,0.8235294117647058,9.468430996523704,5,65.0,0.5038595458381783,5,65.0
3585.0,6,52.0,1.4857142857142858,10.162440467996387,6,99.0,0.567900550105512,6,99.0
3590.0,2,6.0,0.18181818181818182,9.67439760272564,2,73.0,0.5986268473138471,2,73.0
3595.0,8,34.0,1.0303030303030303,8.518552915759816,7,81.0,0.4177846024460831,7,81.0
3600.0,3,18.0,0.5454545454545454,8.355125113361693,3,68.0,0.4380873243394182,3,68.0
